112 0.0742547205708975 0.0950612 0.320618 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
113 0.0600929949471296 0.0550109 0.0506049 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
114 0.0918263002372669 0.104675 0.0274796 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
115 0.0696259228531521 0.0479573 0.0380884 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
116 0.0490522883483075 0.0493966 0.0170516 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
117 0.0514297923014956 0.0615716 0.0142755 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
118 0.0532339237788513 0.052371 0.046575 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
119 0.0641038518988857 0.0860354 0.0384278 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
120 0.0653737884964594 0.0720443 0.0137123 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
121 0.089872796418067 0.0888278 0.0266895 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
122 0.0674748456725102 0.0821746 0.00973093 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
123 0.0669866645244216 0.0910541 0.0174272 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
124 0.0759709942768057 0.0621057 0.048749 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
125 0.0532273909046794 0.0523583 0.0253471 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
126 0.0648562838624074 0.0602073 0.0189923 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
127 0.0522549906076814 0.050086 0.0599426 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
128 0.0525128697514679 0.0287894 0.135395 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
129 0.035067295472925 0.0517406 0.0242364 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
130 0.0606105319041822 0.0557619 0.0109249 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
131 0.0408906484373079 0.064963 0.0528671 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
132 0.0609603030723384 0.0541638 0.209059 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
133 0.0587181517405198 0.0779899 0.0777986 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
134 0.0502705090476887 0.0398361 0.157333 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
135 0.0521843616250147 0.0488884 0.0332477 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
136 0.0374720862627289 0.037055 0.0525279 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
137 0.0360099212888737 0.0400997 0.0358018 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
138 0.038904564813749 0.0416392 0.199811 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
139 0.0498828501530633 0.0622346 0.0696117 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
140 0.0526242354740061 0.0446441 0.02616 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
141 0.020609577797158 0.0427921 0.0038986 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
142 0.0354369344400371 0.0438711 0.0277822 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
143 0.0405999147634686 0.0380239 0.039889 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
144 0.0404550061943913 0.0477267 0.0568256 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
145 0.0428962559667246 0.0455246 0.0542383 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
146 0.0410859629595758 0.0382632 0.0448321 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
147 0.0423417732655324 0.0367453 0.0056833 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
148 0.0366135525125849 0.0354549 0.0124951 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
149 0.0294172169333603 0.035262 0.0123425 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
150 0.0515977597264587 0.0643008 0.0642243 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
151 0.0382643848782295 0.0349814 0.0772026 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
152 0.0394153016024021 0.0442191 0.0269096 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
153 0.0594875570726007 0.0520168 0.249901 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
154 0.0327665503738365 0.0363165 0.0374629 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
155 0.039257238887308 0.0473942 0.0558753 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
156 0.0453380109707257 0.0455128 0.0158057 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
157 0.0427642850496193 0.0326651 0.365382 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
158 0.0365704848978029 0.0426668 0.104455 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
159 0.035348653260496 0.0311031 0.0675112 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
160 0.0282878215392413 0.0275613 0.0694472 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
161 0.0429542000900658 0.0526497 0.0972622 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
162 0.0412170623532481 0.026792 0.030664 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
163 0.016988601645601 0.0256849 0.00738089 Aln1 0.699174793698425 0.702830188679245 0.700856544672104
1 0.0747190310148651 0.0165044 0.5449 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
2 0.0830815868604093 0.0935545 0.0285671 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
3 0.0795026898484206 0.0795975 0.0240534 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
4 0.0873457806882981 0.100558 0.0901557 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
5 0.102986155506699 0.10865 0.00577197 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
6 0.156908010373012 0.127977 0.00543333 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
7 0.0695310268170179 0.0426109 0.192527 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
8 0.0747560935657188 0.0848078 0.0122096 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
9 0.0782793140370855 0.0600484 0.0117674 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
10 0.0764696749768054 0.0625379 0.0534608 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
11 0.09851706758055 0.100319 0.0642241 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
12 0.108299362108428 0.138917 0.147674 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
13 0.0794319607843137 0.0493372 0.102 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
14 0.0684135011277792 0.0432349 0.111724 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
15 0.0807862689127286 0.0723194 0.0543351 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
16 0.0783448730876934 0.0697294 0.266759 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
17 0.0789990348560897 0.074375 0.423771 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
18 0.109536844517137 0.223208 0.0820502 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
19 0.190784105800799 0.419518 0.0215953 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
20 0.0672458560990993 0.0504459 0.0141111 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
21 0.0944025739345057 0.0921403 0.0136134 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
22 0.0989533821310146 0.203027 0.0194818 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
23 0.0859491981383255 0.0246265 0.723005 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
24 0.0552888448033494 0.0151042 0.328654 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
25 0.0515273343409573 0.0080467 0.229583 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
26 0.0564138130082681 0.0732447 0.058901 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
27 0.128078500307375 0.221312 0.0405043 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
28 0.0577828212290503 0.0648866 0.040096 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
29 0.0941048048274331 0.106534 0.0491027 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
30 0.0822047994997264 0.0798228 0.0063965 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
31 0.155771849640892 0.202442 0.010721 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
32 0.0685726928022396 0.058031 0.0456517 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
33 0.0993218969813823 0.0693193 0.0656095 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
34 0.112677516234485 0.112908 0.0112877 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
35 0.12526005397981 0.133154 0.0104113 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
36 0.164713911334352 0.230034 0.0164844 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
37 0.104353499609667 0.0982252 0.0350982 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
38 0.0732748728149027 0.078855 0.0052286 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
39 0.164407449970052 0.207172 0.00697882 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
40 0.0762558917987858 0.0703427 0.0471418 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
41 0.0774347807339054 0.0842871 0.046382 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
42 0.0895799439184875 0.114913 0.036019 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
43 0.0993310838307108 0.120782 0.117952 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
44 0.0961494139078093 0.124915 0.0101008 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
45 0.0531911611923599 0.045835 0.012513 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
46 0.102018244785227 0.134804 0.0162567 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
47 0.112701530364737 0.115348 0.00422579 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
48 0.117283031395239 0.110854 0.0042172 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
49 0.0769837569699569 0.0328776 0.160869 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
50 0.0787592129590196 0.0650278 0.0199583 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
51 0.0624966867310204 0.037262 0.0207499 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
52 0.299427156239905 0.626926 0.046435 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
53 0.073164225996563 0.036919 0.0663957 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
54 0.0928688428688429 0.129832 0.042735 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
55 0.0649993286911308 0.0587761 0.0655436 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
56 0.0742154424429742 0.0765267 0.0993936 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
57 0.0562910062284492 0.0494417 0.366865 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
58 0.0718165996374025 0.0583768 0.0578603 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
59 0.0995074377463868 0.119299 0.0709758 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
60 0.0544737535690753 0.0322845 0.13659 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
61 0.0696140949267663 0.0803431 0.0676669 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
62 0.0652754749314051 0.0686043 0.0611562 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
63 0.0669035072885311 0.0817212 0.147835 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
64 0.0748980735061138 0.0659922 0.114249 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
65 0.0619302169094363 0.0330115 0.151584 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
66 0.0624813705307966 0.0674151 0.200623 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
67 0.0683033146124056 0.0866221 0.168617 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
68 0.0685793583848059 0.0841021 0.183755 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
69 0.0606636222693526 0.0591149 0.378619 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
70 0.0870221308391817 0.144002 0.0925044 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
71 0.0815503288601671 0.115386 0.0958158 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
72 0.0664571524190006 0.045923 0.143427 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
73 0.0628720076091814 0.0355996 0.174526 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
74 0.0569819332060192 0.0375758 0.152379 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
75 0.0753837836784789 0.0770757 0.102662 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
76 0.052124354637707 0.048578 0.022468 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
77 0.060140475789575 0.0605402 0.0207865 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
78 0.0520650486176176 0.0401959 0.0302051 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
79 0.0602485523789365 0.0447976 0.0330715 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
80 0.0689867163568091 0.0695608 0.0283356 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
81 0.104240708065342 0.166302 0.070276 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
82 0.0690343862734016 0.0732678 0.573252 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
83 NA 0.114979 NA Aln10 0.614583333333333 0.623848634988196 0.619814879974979
84 0.0753172256518745 0.367497 0.484986 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
85 0.113634459429886 0.157718 0.159933 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
86 0.102295430393199 0.112145 0.12233 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
87 0.0935429080842678 0.0871949 0.106565 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
88 0.0853940330867392 0.0929591 0.0892019 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
89 0.084518114727345 0.0610714 0.0677101 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
90 0.0748414612603064 0.0947169 0.277377 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
91 0.0943277773577836 0.0725451 0.0304237 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
92 0.0753079442631518 0.0804589 0.164559 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
93 0.0760681585872426 0.0782785 0.045981 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
94 0.0678202064568559 0.0710156 0.206726 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
95 0.0806368111974567 0.102768 0.181184 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
96 0.0874408257697099 0.0900902 0.044952 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
97 0.0871908325637945 0.0863645 0.0280471 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
98 0.0853313805196876 0.0887416 0.100368 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
99 0.0884619235572793 0.0957448 0.0569289 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
100 0.0959691952153998 0.109626 0.0937257 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
101 0.106572302688988 0.0947513 0.00856047 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
102 0.0808380470166181 0.0741356 0.0842936 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
103 0.0684101641467577 0.0541244 0.508021 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
104 0.0716193070708978 0.0690248 0.0370745 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
105 0.0709827989715846 0.0625549 0.537526 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
106 0.104562714521229 0.0567958 0.148004 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
107 0.072749229834231 0.0827235 0.572604 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
108 0.0771736672754153 0.089592 0.11499 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
109 0.0599110596273536 0.0281433 0.203732 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
110 0.0494759924278545 0.0577535 0.0423658 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
111 0.0841585509372175 0.090619 0.234524 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
112 0.0872682402996324 0.0970719 0.343621 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
113 0.0790933254962213 0.0756224 0.0537613 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
114 0.109400221758077 0.136277 0.0310248 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
115 0.0995957661246341 0.087259 0.0458398 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
116 0.0941290551206469 0.084852 0.0155205 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
117 0.0861224460930262 0.101332 0.0141401 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
118 0.0987381568100459 0.116493 0.0442765 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
119 0.094518978329551 0.0982222 0.0359568 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
120 0.106063974213422 0.122228 0.0125957 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
121 0.10410424086986 0.124702 0.0297887 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
122 0.105009767096987 0.0970688 0.00656797 Aln10 0.614583333333333 0.623848634988196 0.619814879974979
